1362225215	      1619	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    101671	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225215	    201720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225215	    301784	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    401817	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    501868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    601915	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    701963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    801977	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225215	    902062	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2001    0    0    0 
1362225216	      2048	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225216	    102098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225216	    202144	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225216	    302194	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225216	    402250	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225216	    502322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225216	    602345	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225216	    702353	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225216	    802396	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225216	    902432	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225217	      2479	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225217	    102546	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225217	    202572	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225217	    302653	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225217	    402658	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225217	    502754	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225217	    602793	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225217	    702818	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225217	    802859	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225217	    902922	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225218	      2972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225218	    103018	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225218	    203067	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225218	    303071	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225218	    403102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225218	    503154	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225218	    603230	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225218	    703255	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225218	    803322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225218	    903322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225219	      3392	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225219	    103445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225219	    203494	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225219	    303541	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225219	    403589	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225219	    503634	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225219	    603626	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225219	    703678	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225219	    803726	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225219	    903778	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225220	      3830	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225220	    103872	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225220	    203893	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225220	    303937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225220	    404019	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225220	    504041	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225220	    604072	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225220	    704102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2004    0    0    0 
1362225220	    804177	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225220	    904224	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225221	      4275	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225221	    104305	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225221	    204357	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225221	    304400	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225221	    404443	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225221	    504472	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225221	    604516	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225221	    704564	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225221	    804621	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225221	    904665	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225222	      4719	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225222	    104765	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225222	    204815	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2001    0    0    0 
1362225222	    304821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225222	    404850	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225222	    504928	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225222	    604979	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225222	    705026	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225222	    805037	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225222	    905071	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225223	      5134	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225223	    105166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225223	    205207	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225223	    305279	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225223	    405333	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225223	    505376	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225223	    605404	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225223	    705410	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225223	    805505	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225223	    905550	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225224	      5537	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225224	    105588	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225224	    205642	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2004    0    0    0 
1362225224	    305706	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225224	    405737	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225224	    505792	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225224	    605824	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225224	    705853	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225224	    805922	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225224	    905960	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225225	      6033	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2001    0    0    0 
1362225225	    106084	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225225	    206065	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225225	    306116	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225225	    406161	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225225	    506210	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225225	    606266	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225225	    706319	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225225	    806384	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225225	    906414	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225226	      6461	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225226	    106510	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225226	    206557	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225226	    306571	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225226	    406593	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225226	    506643	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225226	    606730	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225226	    706777	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2001    0    0    0 
1362225226	    806783	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225226	    906825	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225227	      6868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225227	    106925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225227	    206956	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  134  134  149  135  142 2004    0    0    0 
1362225227	    307021	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225227	    407051	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225227	    507109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225227	    607109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225227	    707212	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225227	    807208	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225227	    907272	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225228	      7326	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225228	    107372	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225228	    207418	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225228	    307468	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225228	    407517	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225228	    507508	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225228	    607578	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225228	    707646	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225228	    807699	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225228	    907680	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225229	      7720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225229	    107829	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 1999    0    0    0 
1362225229	    207813	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225229	    307910	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225229	    407945	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225229	    507952	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225229	    608050	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225229	    708024	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225229	    808095	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225229	    908165	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225230	      8172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225230	    108225	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225230	    208294	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225230	    308298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225230	    408340	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225230	    508396	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225230	    608436	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225230	    708471	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225230	    808528	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225230	    908564	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225231	      8630	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225231	    108642	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225231	    208702	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225231	    308770	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225231	    408826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225231	    508815	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225231	    608908	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225231	    708962	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225231	    808954	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225231	    909003	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225232	      9047	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225232	    109080	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225232	    209126	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225232	    309230	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225232	    409220	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225232	    509260	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225232	    609356	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225232	    709396	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225232	    809436	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225232	    909469	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225233	      9499	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225233	    109553	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225233	    209557	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225233	    309617	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225233	    409704	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2001    0    0    0 
1362225233	    509722	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225233	    609764	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225233	    709832	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225233	    809820	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225233	    909919	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225234	      9955	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225234	    109985	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225234	    210034	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225234	    310080	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
