1362227736	    853006	   8   96   12   12   20   14   11   12   17    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227736	    953045	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	     53093	   8   96   12   12   20   14   11   12   16    6   24   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    153148	   8   96   12   12   20   14   11   12   20    1   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    253194	   8   96   12   12   20   14   11   12   16    2   36   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    353223	   8   96   12   12   20   14   11   12   16   57   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    453251	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    553281	   8   96   12   12   20   14   11   12   16    5   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    653309	   8   96   12   12   20   14   11   12   16   34   27   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    753367	   8   96   12   12   20   14   11   12   16    7   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    853458	   8   96   12   12   20   14   11   12   16    8   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227737	    953469	   8   96   12   12   20   14   11   12   17   24   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	     53525	   8   96   12   12   20   14   11   12   18    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    153541	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    253625	   8   96   12   12   20   14   11   12   16   11   27   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    353661	   8   96   12   12   20   14   11   12   16    6   17   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    453684	   8   96   12   12   20   14   11   12   16   14   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    553750	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    653796	   8   96   12   12   20   14   11   12   17    2   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    753803	   8   96   12   12   20   14   11   12   16    9   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    853890	   8   96   12   12   20   14   11   12   16    5   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227738	    953904	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	     53932	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    154013	   8   96   12   12   20   14   11   12   20    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    254049	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    354072	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    454136	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    554147	   8   96   12   12   20   14   11   12   16   23   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    654193	   8   96   12   12   20   14   11   12   17    9   50    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    754257	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    854311	   8   96   12   12   20   14   11   12   16    6   39    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227739	    954342	   8   96   12   12   20   14   11   12   16    2   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	     54360	   8   96   12   12   20   14   11   12   19    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    154404	   8   96   12   12   20   14   11   12   16    3   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    254486	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    354497	   8   96   12   12   20   14   11   12   16    5   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    454576	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    554572	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    654680	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    754670	   8   96   12   12   20   14   11   12   16    2   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    854747	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227740	    954809	   8   96   12   12   20   14   11   12   17    4   23   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	     54848	   8   96   12   12   20   14   11   12   16    8   25   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    154890	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    254911	   8   96   12   12   20   14   11   12   16   24   40    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    354934	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    454981	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    555015	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    655059	   8   96   12   12   20   14   11   12   16   21   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    755108	   8   96   12   12   20   14   11   12   16   20   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    855166	   8   96   12   12   20   14   11   12   16    2   19   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227741	    955222	   8   96   12   12   20   14   11   12   16   15   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	     55281	   8   96   12   12   20   14   11   12   16   17   39   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    155320	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    255342	   8   96   12   12   20   14   11   12   16   33   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    355401	   8   96   12   12   20   14   11   12   17    3   38    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    455443	   8   96   12   12   20   14   11   12   16    8   18   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    555456	   8   96   12   12   20   14   11   12   17    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    655543	   8   96   12   12   20   14   11   12   16    2   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    755582	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    855601	   8   96   12   11   20   14   11   11   16    4   48   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227742	    955659	   8   96   12   12   20   14   11   12   16    8   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	     55704	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    155730	   8   96   12   12   20   14   11   12   16    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    255759	   8   96   12   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    355801	   8   96   12   12   20   14   11   12   17    5   25   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    455897	   8   96   12   12   20   14   11   12   17    4   37   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    555927	   8   96   12   12   20   14   11   12   16    9   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    655930	   8   96   12   12   20   14   11   12   17   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    755976	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    856057	   8   96   12   12   20   14   11   12   16   15   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227743	    956109	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	     56136	   8   96   12   12   20   14   11   12   16    1   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    156159	   8   96   12   12   20   14   11   12   16    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    256189	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    356235	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    456324	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    556378	   8   96   12   12   20   14   11   12   16    8   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    656652	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    756455	   8   96   12   11   20   14   11   12   16    2   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    856516	   8   96   12   12   20   14   11   12   16   13   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227744	    956564	   8   96   12   12   20   14   11   12   20   22   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	     56570	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    156583	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    256663	   8   96   12   12   20   14   11   12   18   10   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    356708	   8   96   12   12   20   14   11   12   16    3   27   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    456768	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    556781	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    656846	   8   96   12   12   20   14   11   12   16    5   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    756882	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    856891	   8   96   13   12   20   14   11   12   16   24   37   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227745	    956954	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	     56968	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    157034	   8   96   12   12   20   14   11   12   16    3   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    257112	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    357112	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    457178	   8   96   12   12   20   14   11   12   16   20   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    557175	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    657261	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    757327	   8   96   12   12   20   14   11   12   16    3   18   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    857351	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227746	    957398	   8   96   12   12   20   14   11   12   16    6   58    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	     57419	   8   96   12   12   20   14   11   12   16   22   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    157467	   8   96   12   12   20   14   11   12   16   18   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    257494	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    357571	   8   96   12   12   20   14   11   12   16    3   27   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    457604	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    557654	   8   96   12   12   20   14   11   12   16    5   49    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    657695	   8   96   12   12   20   14   11   12   16    9   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    757691	   8   96   13   12   20   14   11   12   16    4   27   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    857798	   8   96   12   12   20   14   11   12   16    4   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227747	    957815	   8   96   12   12   20   14   11   12   16    8   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	     57886	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    157923	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    257973	   8   96   12   12   20   14   11   12   17    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    357972	   8   96   12   12   20   14   11   12   19   10   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    458024	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    558083	   8   96   12   12   20   14   11   12   16    5   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    658134	   8   96   12   12   20   14   11   12   16    6   25   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    758165	   8   96   13   12   20   14   11   12   22   39   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    858248	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227748	    958291	   8   96   12   12   20   14   11   12   16    5   23   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	     58316	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    158374	   8   96   12   12   20   14   11   12   16    4   47   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    258373	   8   96   12   12   20   14   11   12   16    4   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    358446	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    458495	   8   96   12   12   20   14   11   12   16   33   45   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    558527	   8   96   12   12   20   14   11   12   17    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    658558	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    758618	   8   96   12   12   20   14   11   12   17    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    858636	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227749	    958712	   8   96   12   12   20   14   11   12   16    4   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	     58718	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    158766	   8   96   12   12   20   14   11   12   16   23   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    258863	   8   96   12   12   20   14   11   12   16    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    358893	   8   96   12   12   20   14   11   12   16    1   39    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    458929	   8   96   12   12   20   14   11   12   16    3   40    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    558945	   8   96   12   12   20   14   11   12   16    8   49   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    659038	   8   96   12   12   20   14   11   12   16   47   20   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    759044	   8   96   13   12   20   14   11   12   16    8   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    859094	   8   96   12   12   20   14   11   12   17    4   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227750	    959117	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	     59186	   8   96   12   12   20   14   11   12   16   25   42   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    159215	   8   96   12   12   20   14   11   12   16    1   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    259240	   8   96   12   12   20   14   11   12   16    2   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    359337	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    459388	   8   96   12   12   20   14   11   12   16   12   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    559388	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    659433	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    759496	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    859549	   8   96   12   12   20   14   11   12   16    4   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227751	    959596	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	     59654	   8   96   12   12   20   14   11   12   17    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    159628	   8   96   12   12   20   14   11   12   16    3   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    259677	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    359749	   8   96   12   12   20   14   11   12   16    1   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    459818	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    559838	   8   96   12   12   20   14   11   12   16   10   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    659883	   8   96   12   12   20   14   11   12   16    3   28   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    759923	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    859963	   8   96   12   12   20   14   11   12   16   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227752	    959990	   8   96   12   12   20   14   11   12   16   12   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	     60080	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    160101	   8   96   12   12   20   14   11   12   16    1   29   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    260153	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    360171	   8   96   12   12   20   14   11   12   16   11   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    460253	   8   96   12   12   20   14   11   12   16   10   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    560275	   8   96   12   12   20   14   11   12   16    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    660295	   8   96   12   12   20   14   11   12   17    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    760330	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    860384	   8   96   12   12   20   14   11   11   25    9   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227753	    960461	   8   96   12   12   20   14   11   12   17    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	     60511	   8   96   12   12   20   14   11   12   16    9   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    160502	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    260555	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    360609	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    460647	   8   96   12   12   20   14   11   12   19    3   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    560723	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    660770	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    760784	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    860847	   8   96   12   12   20   14   11   12   16    2   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227754	    960883	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	     60912	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    160988	   8   96   12   12   20   14   11   12   16   56   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    261021	   8   96   12   12   20   14   11   12   16    4   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    361032	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    461086	   8   96   12   12   20   14   11   12   16    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    561147	   8   96   12   12   20   14   11   12   17   49   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    661184	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    761198	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    861286	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227755	    961350	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	     61330	   8   96   12   12   20   14   11   12   17    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    161374	   8   96   12   12   20   14   11   12   17    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    261472	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    361515	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    461554	   8   96   12   12   20   14   11   12   16    2   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
