1362229043	    222527	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  149  134  149  135  142 2002    0    0    0 
1362229043	    322546	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  126  136  149  135  142 2001    0    0    0 
1362229043	    422606	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362229043	    522683	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362229043	    622686	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  125  134  149  135  142 2002    0    0    0 
1362229043	    722714	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362229043	    822792	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  124  133  149  135  142 2001    0    0    0 
1362229043	    922806	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  184  132  134  149  135  142 2001    0    0    0 
1362229044	     22870	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  163  134  149  135  142 2001    0    0    0 
1362229044	    122879	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362229044	    222951	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  133  134  149  135  142 2001    0    0    0 
1362229044	    323023	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  128  134  149  135  142 2002    0    0    0 
1362229044	    423027	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  154  146  143  137  149  135  142 2001    0    0    0 
1362229044	    523091	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  199  139  135  149  135  142 2002    0    0    0 
1362229044	    623153	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  169  125  133  149  135  142 2003    0    0    0 
1362229044	    723203	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2003    0    0    0 
1362229044	    823245	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  127  134  149  135  142 2002    0    0    0 
1362229044	    923354	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  124  134  149  135  142 2002    0    0    0 
1362229045	     23302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  155  134  149  135  142 2001    0    0    0 
1362229045	    123382	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  134  134  149  135  142 2000    0    0    0 
1362229045	    223364	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  130  134  149  135  142 2001    0    0    0 
1362229045	    323414	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  166  157  133  134  149  135  142 2003    0    0    0 
1362229045	    423451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  144  130  135  149  135  142 2001    0    0    0 
1362229045	    523531	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229045	    623574	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  143  180  136  149  135  142 2002    0    0    0 
1362229045	    723646	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  135  134  149  135  142 2000    0    0    0 
1362229045	    823643	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  134  135  149  135  142 2001    0    0    0 
1362229045	    923674	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229046	     23744	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229046	    123778	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  127  134  149  135  142 2002    0    0    0 
1362229046	    223833	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  130  138  149  135  142 2001    0    0    0 
1362229046	    323863	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  134  134  149  135  142 2002    0    0    0 
1362229046	    423915	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  130  135  149  135  142 2001    0    0    0 
1362229046	    523974	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  129  134  149  135  142 2001    0    0    0 
1362229046	    623988	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  137  138  149  135  142 2001    0    0    0 
1362229046	    724040	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  135  149  135  142 2002    0    0    0 
1362229046	    824124	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  134  149  135  142 2000    0    0    0 
1362229046	    924192	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  129  134  149  135  142 2001    0    0    0 
1362229047	     24212	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  138  149  135  142 2000    0    0    0 
1362229047	    124198	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  122  133  149  135  142 2002    0    0    0 
1362229047	    224302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  169  134  149  135  142 1999    0    0    0 
1362229047	    324296	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  132  134  149  135  142 2001    0    0    0 
1362229047	    424328	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229047	    524390	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  127  134  149  135  142 2002    0    0    0 
1362229047	    624445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  135  134  149  135  142 2001    0    0    0 
1362229047	    724519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  153  128  135  149  135  142 2001    0    0    0 
1362229047	    824502	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2001    0    0    0 
1362229047	    924587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  127  134  149  135  142 2002    0    0    0 
1362229048	     24591	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229048	    124647	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  158  153  124  137  149  135  142 2002    0    0    0 
1362229048	    224696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229048	    324760	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  130  134  149  135  142 2001    0    0    0 
1362229048	    424782	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362229048	    524820	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  155  127  134  149  135  142 2002    0    0    0 
1362229048	    624883	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  169  125  133  149  135  142 2001    0    0    0 
1362229048	    724928	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  124  134  149  135  142 2002    0    0    0 
1362229048	    824997	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2003    0    0    0 
1362229048	    924994	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  125  133  149  135  142 2001    0    0    0 
1362229049	     25076	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  130  134  149  135  142 2002    0    0    0 
1362229049	    125123	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  169  169  134  149  135  142 2002    0    0    0 
1362229049	    225132	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  152  134  149  135  142 2001    0    0    0 
1362229049	    325182	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  154  126  134  149  135  142 2002    0    0    0 
1362229049	    425236	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  125  134  149  135  142 2001    0    0    0 
1362229049	    525298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2003    0    0    0 
1362229049	    625292	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  143  128  134  149  135  142 2002    0    0    0 
1362229049	    725378	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  188  135  149  135  142 2002    0    0    0 
1362229049	    825386	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362229049	    925416	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362229050	     25473	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  138  149  135  142 2001    0    0    0 
1362229050	    125495	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  128  134  149  135  142 2002    0    0    0 
1362229050	    225596	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  177  142  134  149  135  142 2002    0    0    0 
1362229050	    325611	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  124  133  149  135  142 2002    0    0    0 
1362229050	    425660	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  140  134  149  135  142 2002    0    0    0 
1362229050	    525722	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362229050	    625759	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  145  140  135  149  135  142 2002    0    0    0 
1362229050	    725911	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  127  134  149  135  142 2003    0    0    0 
1362229050	    825823	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  155  146  125  134  149  135  142 2001    0    0    0 
1362229050	    925867	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362229051	     25932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  169  134  149  135  142 2002    0    0    0 
1362229051	    125976	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  136  134  149  135  142 2002    0    0    0 
1362229051	    226019	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  139  135  149  135  142 2002    0    0    0 
1362229051	    326075	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  128  134  149  135  142 2001    0    0    0 
1362229051	    426114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  138  149  135  142 2002    0    0    0 
1362229051	    526133	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362229051	    626162	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2001    0    0    0 
1362229051	    726213	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  138  134  149  135  142 2003    0    0    0 
1362229051	    826249	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  135  149  135  142 2001    0    0    0 
1362229051	    926340	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  139  134  149  135  142 2003    0    0    0 
1362229052	     26385	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229052	    126377	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362229052	    226464	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  130  134  149  135  142 2004    0    0    0 
1362229052	    326465	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2002    0    0    0 
1362229052	    426514	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  174  135  149  135  142 2002    0    0    0 
1362229052	    526607	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  125  134  149  135  142 2002    0    0    0 
1362229052	    626638	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229052	    726671	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  128  134  149  135  142 2001    0    0    0 
1362229052	    826718	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  125  133  149  135  142 2001    0    0    0 
1362229052	    926736	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229053	     26783	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362229053	    126817	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  124  135  149  135  142 2002    0    0    0 
1362229053	    226873	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  150  134  149  135  142 2002    0    0    0 
1362229053	    326921	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362229053	    426969	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362229053	    527003	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  147  136  136  149  135  142 2001    0    0    0 
1362229053	    627032	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229053	    727123	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229053	    827148	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362229053	    927167	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  131  135  149  135  142 2001    0    0    0 
1362229054	     27211	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  127  134  149  135  142 2002    0    0    0 
1362229054	    127240	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  134  134  149  135  142 2001    0    0    0 
1362229054	    227327	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  133  134  149  135  142 2001    0    0    0 
1362229054	    327398	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2000    0    0    0 
1362229054	    427380	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  159  127  134  149  135  142 2002    0    0    0 
1362229054	    527434	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  150  132  134  149  135  142 2001    0    0    0 
1362229054	    627479	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  139  134  149  135  142 2001    0    0    0 
1362229054	    727519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  123  134  149  135  142 2002    0    0    0 
1362229054	    827568	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  178  134  134  149  135  142 2001    0    0    0 
1362229054	    927603	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362229055	     27645	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  168  127  135  149  135  142 2002    0    0    0 
1362229055	    127695	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  146  134  149  135  142 2001    0    0    0 
1362229055	    227752	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  140  134  149  135  142 2001    0    0    0 
1362229055	    327792	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  145  148  134  149  135  142 2002    0    0    0 
1362229055	    427842	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  135  149  135  142 2001    0    0    0 
1362229055	    527888	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  128  134  149  135  142 2002    0    0    0 
1362229055	    627932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362229055	    727971	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  133  134  149  135  142 2001    0    0    0 
1362229055	    828002	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  134  149  135  142 2001    0    0    0 
1362229055	    928090	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  128  134  149  135  142 2002    0    0    0 
1362229056	     28136	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  133  134  149  135  142 2003    0    0    0 
1362229056	    128114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  183  134  149  135  142 2003    0    0    0 
1362229056	    228181	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  130  134  149  135  142 2001    0    0    0 
1362229056	    328220	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362229056	    428269	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  132  135  149  135  142 2002    0    0    0 
1362229056	    528345	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362229056	    628390	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2003    0    0    0 
1362229056	    728450	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  160  157  134  149  135  142 2001    0    0    0 
1362229056	    828483	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  125  134  149  135  142 2002    0    0    0 
1362229056	    928512	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229057	     28529	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  124  134  149  135  142 2002    0    0    0 
1362229057	    128582	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362229057	    228631	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362229057	    328703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2003    0    0    0 
1362229057	    428731	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  133  149  135  142 2002    0    0    0 
1362229057	    528782	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  137  149  135  142 2002    0    0    0 
1362229057	    628793	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  128  134  149  135  142 2001    0    0    0 
1362229057	    728839	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  179  129  134  149  135  142 2001    0    0    0 
1362229057	    828925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  142  134  149  135  142 2003    0    0    0 
1362229057	    928946	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  175  124  134  149  135  142 2002    0    0    0 
1362229058	     28993	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362229058	    129017	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  178  125  134  149  135  142 2002    0    0    0 
1362229058	    229045	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  139  134  149  135  142 2001    0    0    0 
1362229058	    329090	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  132  134  149  135  142 2001    0    0    0 
1362229058	    429186	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362229058	    529175	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229058	    629223	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  131  134  149  135  142 2001    0    0    0 
1362229058	    729272	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  136  149  135  142 2001    0    0    0 
1362229058	    829307	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  131  134  149  135  142 2002    0    0    0 
1362229058	    929371	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362229059	     29451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  128  134  149  135  142 2000    0    0    0 
1362229059	    129440	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229059	    229541	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  176  138  134  149  135  142 1997    0    0    0 
1362229059	    329530	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362229059	    429580	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  133  134  149  135  142 2001    0    0    0 
1362229059	    529625	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362229059	    629653	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2003    0    0    0 
1362229059	    729757	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362229059	    829767	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  154  126  133  149  135  142 2002    0    0    0 
1362229059	    929803	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  127  134  149  135  142 2001    0    0    0 
1362229060	     29847	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229060	    129859	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  135  134  149  135  142 2001    0    0    0 
1362229060	    229912	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  130  134  149  135  142 2001    0    0    0 
1362229060	    329958	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  130  134  149  135  142 2001    0    0    0 
1362229060	    430044	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  128  137  149  135  142 2001    0    0    0 
1362229060	    530093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  127  134  149  135  142 2003    0    0    0 
1362229060	    630129	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362229060	    730156	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362229060	    830205	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  148  135  149  135  142 2002    0    0    0 
1362229060	    930256	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229061	     30277	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  139  139  149  135  142 2003    0    0    0 
1362229061	    130349	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362229061	    230376	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  132  134  149  135  142 2002    0    0    0 
1362229061	    330426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  142  134  149  135  142 2001    0    0    0 
1362229061	    430451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362229061	    530494	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  139  134  149  135  142 2001    0    0    0 
1362229061	    630536	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  143  134  149  135  142 2001    0    0    0 
1362229061	    730580	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362229061	    830641	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  174  135  134  149  135  142 2002    0    0    0 
1362229061	    930690	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2002    0    0    0 
1362229062	     30736	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  135  149  135  142 2001    0    0    0 
1362229062	    130769	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229062	    230826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229062	    330870	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  134  149  135  142 2001    0    0    0 
1362229062	    430895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  135  134  149  135  142 2001    0    0    0 
1362229062	    530937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  178  134  149  135  142 2001    0    0    0 
