1362228383	    134533	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228383	    234582	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228383	    334670	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  154  147  150  133  134  149  135  142 2003    0    0    0 
1362228383	    434708	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  143  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228383	    534727	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  141  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228383	    634747	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  149  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228383	    734797	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  149  147  150  133  134  149  135  142 2001    0    0    0 
1362228383	    834846	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  168  147  150  133  134  149  135  142 2003    0    0    0 
1362228383	    934885	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  166  153  141  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228384	     34963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  153  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228384	    134972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  142  152  147  150  134  134  149  135  142 2003    0    0    0 
1362228384	    235027	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  171  139  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228384	    335081	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  142  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228384	    435117	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  141  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228384	    535134	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228384	    635177	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  176  154  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228384	    735226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  146  152  147  150  133  134  149  135  142 2002    0    0    0 
1362228384	    835284	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  169  150  147  150  133  134  149  135  142 2003    0    0    0 
1362228384	    935328	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228385	     35378	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  144  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228385	    135416	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228385	    235451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228385	    335484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  153  149  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228385	    435588	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  147  150  133  134  149  135  142 2001    0    0    0 
1362228385	    535618	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  140  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228385	    635632	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228385	    735673	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  164  140  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228385	    835717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  152  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228385	    935746	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228386	     35826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  164  154  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228386	    135880	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  164  144  149  148  150  134  134  149  135  142 2003    0    0    0 
1362228386	    235907	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  166  151  150  147  150  134  134  149  135  142 2002    0    0    0 
1362228386	    335951	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  144  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228386	    435987	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  168  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228386	    536018	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  158  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228386	    636048	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  140  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228386	    736145	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  157  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228386	    836189	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  153  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228386	    936198	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228387	     36252	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  150  151  147  150  134  134  149  135  142 2002    0    0    0 
1362228387	    136274	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  163  144  160  147  150  133  134  149  135  142 2002    0    0    0 
1362228387	    236322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228387	    336384	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228387	    436424	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  155  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228387	    536445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  269  150  147  150  134  134  149  135  142 2002    0    0    0 
1362228387	    636528	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228387	    736571	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  165  152  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228387	    836622	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  158  151  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228387	    936666	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  146  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228388	     36666	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  144  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228388	    136733	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  179  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228388	    236777	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228388	    336834	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  142  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228388	    436883	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228388	    536938	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  153  139  148  147  150  133  134  149  135  142 2000    0    0    0 
1362228388	    636923	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  151  140  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228388	    736973	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  153  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228388	    837022	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  150  142  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228388	    937075	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  143  153  147  150  133  134  149  135  142 2002    0    0    0 
1362228389	     37125	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  161  142  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228389	    137148	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  144  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228389	    237227	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  140  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228389	    337287	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  148  147  150  133  134  149  135  142 2001    0    0    0 
1362228389	    437283	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  143  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228389	    537328	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  163  152  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228389	    637362	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228389	    737462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  140  148  148  150  133  134  149  135  142 2001    0    0    0 
1362228389	    837445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228389	    937526	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  140  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228390	     37576	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  163  142  148  147  150  133  134  149  135  142 2000    0    0    0 
1362228390	    137600	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  144  151  147  150  134  134  149  135  142 2003    0    0    0 
1362228390	    237683	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  134  134  149  135  142 2000    0    0    0 
1362228390	    337665	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228390	    437715	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228390	    537789	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  156  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228390	    637815	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  153  139  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228390	    737864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  145  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228390	    837886	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  157  152  147  150  134  134  149  135  142 2003    0    0    0 
1362228390	    937959	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  160  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228391	     37999	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  142  152  148  150  133  134  149  135  142 2003    0    0    0 
1362228391	    138052	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228391	    238110	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  144  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228391	    338155	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228391	    438190	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  143  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228391	    538181	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  164  152  145  149  148  150  134  134  149  135  142 2003    0    0    0 
1362228391	    638290	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  148  148  150  134  134  149  135  142 2001    0    0    0 
1362228391	    738293	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  151  144  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228391	    838346	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  161  141  150  147  150  134  134  149  135  142 2002    0    0    0 
1362228391	    938385	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  140  151  147  150  133  134  149  135  142 2003    0    0    0 
1362228392	     38391	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  176  143  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228392	    138496	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  147  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228392	    238526	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  140  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228392	    338551	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  155  147  150  134  134  149  135  142 2003    0    0    0 
1362228392	    438604	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  149  148  150  133  134  149  135  142 2003    0    0    0 
1362228392	    538625	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  149  148  150  133  134  149  135  142 2003    0    0    0 
1362228392	    638690	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  169  152  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228392	    738751	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  164  155  141  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228392	    838753	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228392	    938805	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  139  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228393	     38855	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  140  148  148  150  134  134  149  135  142 2002    0    0    0 
1362228393	    138890	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  209  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228393	    238967	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  172  146  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228393	    339008	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  142  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228393	    439051	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  143  152  147  150  134  134  149  135  142 2003    0    0    0 
1362228393	    539116	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  140  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228393	    639149	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  150  147  150  133  134  149  135  142 2003    0    0    0 
1362228393	    739146	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228393	    839190	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  141  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228393	    939242	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  180  140  152  148  150  133  134  149  135  142 2002    0    0    0 
1362228394	     39276	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  140  153  147  150  134  134  149  135  142 2003    0    0    0 
1362228394	    139324	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  144  151  147  150  133  134  149  135  142 2002    0    0    0 
1362228394	    239388	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228394	    339465	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  166  143  148  147  150  133  134  149  135  142 2001    0    0    0 
1362228394	    439484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  180  148  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228394	    539490	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  151  142  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228394	    639550	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  144  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228394	    739612	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228394	    839677	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  148  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228394	    939694	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228395	     39757	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  155  148  150  133  134  149  135  142 2003    0    0    0 
1362228395	    139762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  147  149  148  150  134  134  149  135  142 2001    0    0    0 
1362228395	    239821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  143  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228395	    339890	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  182  149  147  150  134  134  149  135  142 2003    0    0    0 
1362228395	    439907	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  148  147  150  134  134  149  135  142 2001    0    0    0 
1362228395	    539969	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  155  147  150  133  134  149  135  142 2003    0    0    0 
1362228395	    639987	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228395	    740059	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  174  143  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228395	    840068	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  163  142  148  148  150  134  134  149  135  142 2001    0    0    0 
1362228395	    940127	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  153  149  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228396	     40152	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228396	    140213	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  168  141  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228396	    240257	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  143  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228396	    340329	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  140  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228396	    440377	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228396	    540426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228396	    640443	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228396	    740499	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  161  141  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228396	    840541	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  165  140  148  148  150  133  134  149  135  142 2003    0    0    0 
1362228396	    940596	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  150  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228397	     40595	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  160  142  148  148  150  133  134  149  135  142 2002    0    0    0 
1362228397	    140655	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  162  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228397	    240730	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  149  147  150  133  134  149  135  142 2001    0    0    0 
1362228397	    340715	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  170  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228397	    440777	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  179  146  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228397	    540798	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228397	    640903	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  162  147  150  133  134  149  135  142 2002    0    0    0 
1362228397	    740886	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  163  143  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228397	    840948	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  140  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228397	    941021	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  170  142  154  147  150  133  134  149  135  142 2003    0    0    0 
1362228398	     41027	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  167  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228398	    141085	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228398	    241130	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228398	    341174	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  160  150  147  150  133  134  149  135  142 2003    0    0    0 
1362228398	    441196	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  159  152  147  150  134  134  149  135  142 2003    0    0    0 
1362228398	    541249	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  143  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228398	    641324	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  157  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228398	    741332	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  155  147  148  147  150  134  134  149  135  142 2001    0    0    0 
1362228398	    841395	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228398	    941408	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  154  149  147  150  133  134  149  135  142 2004    0    0    0 
1362228399	     41498	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  149  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228399	    141506	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  142  151  147  150  133  134  149  135  142 2001    0    0    0 
1362228399	    241566	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  152  139  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228399	    341586	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  150  140  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228399	    441634	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228399	    541699	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228399	    641726	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  152  147  150  134  134  149  135  142 2003    0    0    0 
1362228399	    741801	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  170  151  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228399	    841859	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  153  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228399	    941879	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  162  139  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228400	     41870	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  147  149  147  150  133  134  149  135  142 2003    0    0    0 
1362228400	    141952	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  143  160  147  150  133  134  149  135  142 2002    0    0    0 
1362228400	    242022	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228400	    342038	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  150  147  150  133  134  149  135  142 2003    0    0    0 
1362228400	    442114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228400	    542134	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  162  148  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228400	    642198	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  160  166  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228400	    742201	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  151  139  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228400	    842292	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  139  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228400	    942295	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  140  151  147  150  133  134  149  135  142 2003    0    0    0 
1362228401	     42331	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  161  172  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228401	    142402	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  141  148  147  150  133  134  149  135  142 2004    0    0    0 
1362228401	    242410	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  163  156  142  150  147  150  133  134  149  135  142 2002    0    0    0 
1362228401	    342459	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  146  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228401	    442530	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228401	    542597	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  140  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228401	    642585	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  162  146  148  148  150  133  134  149  135  142 2001    0    0    0 
1362228401	    742640	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  168  152  142  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228401	    842709	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  164  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228401	    942723	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  161  143  148  147  150  134  134  149  135  142 2001    0    0    0 
1362228402	     42740	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  170  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228402	    142805	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228402	    242910	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228402	    342937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  175  143  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228402	    442944	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  142  149  147  150  133  134  149  135  142 2003    0    0    0 
