1362228919	    968750	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  136  135  149  135  142 2001    0    0    0 
1362228920	     68781	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  134  134  149  135  142 2001    0    0    0 
1362228920	    168872	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  135  149  135  142 2001    0    0    0 
1362228920	    268893	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  136  134  149  135  142 2001    0    0    0 
1362228920	    368970	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  128  134  149  135  142 2003    0    0    0 
1362228920	    468992	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  140  149  135  142 2001    0    0    0 
1362228920	    568999	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  151  127  134  149  135  142 2001    0    0    0 
1362228920	    669086	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  142  134  149  135  142 2001    0    0    0 
1362228920	    769124	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  146  127  134  149  135  142 2002    0    0    0 
1362228920	    869185	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228920	    969280	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  152  141  134  149  135  142 2001    0    0    0 
1362228921	     69247	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  145  126  134  149  135  142 2001    0    0    0 
1362228921	    169274	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  128  134  149  135  142 2001    0    0    0 
1362228921	    269356	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362228921	    369348	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  137  134  149  135  142 2001    0    0    0 
1362228921	    469394	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228921	    569535	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  155  134  149  135  142 2002    0    0    0 
1362228921	    669528	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  175  127  134  149  135  142 2002    0    0    0 
1362228921	    769548	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  124  134  149  135  142 2001    0    0    0 
1362228921	    869585	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  130  134  149  135  142 2002    0    0    0 
1362228921	    969656	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228922	     69696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  149  134  149  135  142 2002    0    0    0 
1362228922	    169786	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  131  135  149  135  142 2001    0    0    0 
1362228922	    269751	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228922	    369821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228922	    469888	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  146  126  135  149  135  142 2003    0    0    0 
1362228922	    569932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  155  125  134  149  135  142 2003    0    0    0 
1362228922	    669955	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  126  133  149  135  142 2001    0    0    0 
1362228922	    770083	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  145  134  149  135  142 2001    0    0    0 
1362228922	    870047	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  129  134  149  135  142 2001    0    0    0 
1362228922	    970095	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  124  134  149  135  142 2002    0    0    0 
1362228923	     70118	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  145  128  134  149  135  142 2001    0    0    0 
1362228923	    170166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228923	    270200	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228923	    370336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  146  126  136  149  135  142 2001    0    0    0 
1362228923	    470310	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  147  127  134  149  135  142 2001    0    0    0 
1362228923	    570326	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  146  134  149  135  142 2001    0    0    0 
1362228923	    670355	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  157  134  149  135  142 2001    0    0    0 
1362228923	    770449	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  127  134  149  135  142 2001    0    0    0 
1362228923	    870484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  139  135  149  135  142 2001    0    0    0 
1362228923	    970603	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  136  135  149  135  142 2001    0    0    0 
1362228924	     70532	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  137  134  149  135  142 2001    0    0    0 
1362228924	    170588	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362228924	    270628	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  129  135  149  135  142 2001    0    0    0 
1362228924	    370688	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  131  134  149  135  142 2001    0    0    0 
1362228924	    470724	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  136  134  149  135  142 2001    0    0    0 
1362228924	    570828	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  135  149  135  142 2002    0    0    0 
1362228924	    670824	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  226  128  137  149  135  142 2001    0    0    0 
1362228924	    770893	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  129  134  149  135  142 2001    0    0    0 
1362228924	    870911	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  149  127  134  149  135  142 2002    0    0    0 
1362228924	    970963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  135  149  135  142 2001    0    0    0 
1362228925	     71016	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  166  127  134  149  135  142 2002    0    0    0 
1362228925	    171113	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  141  138  149  135  142 2002    0    0    0 
1362228925	    271101	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  146  134  149  135  142 2001    0    0    0 
1362228925	    371160	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2003    0    0    0 
1362228925	    471179	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228925	    571223	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  154  134  149  135  142 2001    0    0    0 
1362228925	    671245	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  149  145  134  149  135  142 2001    0    0    0 
1362228925	    771286	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  138  134  149  135  142 2001    0    0    0 
1362228925	    871344	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  135  149  135  142 2003    0    0    0 
1362228925	    971345	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228926	     71374	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  121  134  149  135  142 2001    0    0    0 
1362228926	    171467	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  125  133  149  135  142 2002    0    0    0 
1362228926	    271531	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  127  134  149  135  142 2002    0    0    0 
1362228926	    371561	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  147  129  134  149  135  142 2001    0    0    0 
1362228926	    471596	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  149  133  134  149  135  142 2001    0    0    0 
1362228926	    571635	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  130  134  149  135  142 2001    0    0    0 
1362228926	    671705	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  157  136  149  135  142 2001    0    0    0 
1362228926	    771712	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  165  129  134  149  135  142 2001    0    0    0 
1362228926	    871773	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228926	    971826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228927	     71868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  131  134  149  135  142 2002    0    0    0 
1362228927	    171917	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  134  135  149  135  142 2002    0    0    0 
1362228927	    271919	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  149  127  134  149  135  142 2001    0    0    0 
1362228927	    371958	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  152  126  135  149  135  142 2001    0    0    0 
1362228927	    472037	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  165  139  134  149  135  142 2001    0    0    0 
1362228927	    572046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  126  134  149  135  142 2001    0    0    0 
1362228927	    672102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228927	    772121	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  139  134  149  135  142 2001    0    0    0 
1362228927	    872170	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  130  134  149  135  142 2001    0    0    0 
1362228927	    972252	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  138  134  149  135  142 2001    0    0    0 
1362228928	     72280	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  127  133  149  135  142 2002    0    0    0 
1362228928	    172326	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  134  136  149  135  142 2001    0    0    0 
1362228928	    272397	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2003    0    0    0 
1362228928	    372386	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228928	    472439	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228928	    572519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  130  134  149  135  142 2002    0    0    0 
1362228928	    672524	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228928	    772579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  136  134  149  135  142 2001    0    0    0 
1362228928	    872663	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  165  127  134  149  135  142 2000    0    0    0 
1362228928	    972702	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  137  134  149  135  142 2002    0    0    0 
1362228929	     72705	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  134  149  135  142 2001    0    0    0 
1362228929	    172782	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228929	    272790	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  129  134  149  135  142 2001    0    0    0 
1362228929	    372876	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  158  134  149  135  142 2002    0    0    0 
1362228929	    472864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  129  137  149  135  142 2002    0    0    0 
1362228929	    572935	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  147  128  134  149  135  142 2001    0    0    0 
1362228929	    672991	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228929	    773043	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  127  134  149  135  142 2001    0    0    0 
1362228929	    873082	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  140  134  149  135  142 2001    0    0    0 
1362228929	    973139	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  130  136  149  135  142 2002    0    0    0 
1362228930	     73129	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  126  134  149  135  142 2001    0    0    0 
1362228930	    173178	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228930	    273224	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2001    0    0    0 
1362228930	    373275	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  165  134  149  135  142 2001    0    0    0 
1362228930	    473322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  151  145  152  135  149  135  142 2001    0    0    0 
1362228930	    573377	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  144  126  134  149  135  142 2002    0    0    0 
1362228930	    673427	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  144  134  149  135  142 2001    0    0    0 
1362228930	    773457	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  128  134  149  135  142 2001    0    0    0 
1362228930	    873482	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  144  134  149  135  142 2001    0    0    0 
1362228930	    973561	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  130  134  149  135  142 2001    0    0    0 
1362228931	     73562	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  135  149  135  142 2001    0    0    0 
1362228931	    173632	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  126  134  149  135  142 2001    0    0    0 
1362228931	    273710	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  124  135  149  135  142 2002    0    0    0 
1362228931	    373692	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  145  129  134  149  135  142 2001    0    0    0 
1362228931	    473771	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  128  134  149  135  142 2001    0    0    0 
1362228931	    573790	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  154  149  128  134  149  135  142 2001    0    0    0 
1362228931	    673876	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228931	    773874	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228931	    873921	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  135  149  135  142 2001    0    0    0 
1362228931	    973964	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  146  129  134  149  135  142 2001    0    0    0 
1362228932	     73981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  170  146  134  149  135  142 2001    0    0    0 
1362228932	    174090	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  157  172  136  149  135  142 2003    0    0    0 
1362228932	    274123	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228932	    374171	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228932	    474219	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  147  134  149  135  142 2001    0    0    0 
1362228932	    574272	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  169  129  135  149  135  142 2001    0    0    0 
1362228932	    674309	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362228932	    774334	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  149  134  149  135  142 2001    0    0    0 
1362228932	    874368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  126  134  149  135  142 2001    0    0    0 
1362228932	    974402	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  129  134  149  135  142 2001    0    0    0 
1362228933	     74445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228933	    174520	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  148  134  149  135  142 2001    0    0    0 
1362228933	    274550	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228933	    374621	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  145  127  134  149  135  142 2003    0    0    0 
1362228933	    474638	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  133  134  149  135  142 2001    0    0    0 
1362228933	    574699	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  146  159  134  149  135  142 2001    0    0    0 
1362228933	    674733	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362228933	    774794	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  125  137  149  135  142 2002    0    0    0 
1362228933	    874807	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  135  149  135  142 2001    0    0    0 
1362228933	    974881	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  126  134  149  135  142 2002    0    0    0 
1362228934	     74856	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  168  125  134  149  135  142 2002    0    0    0 
1362228934	    174972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2003    0    0    0 
1362228934	    274995	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  128  138  149  135  142 2001    0    0    0 
1362228934	    375014	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  133  135  149  135  142 2001    0    0    0 
1362228934	    475093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  141  134  149  135  142 2001    0    0    0 
1362228934	    575109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  149  135  149  135  142 2001    0    0    0 
1362228934	    675134	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  128  134  149  135  142 2001    0    0    0 
1362228934	    775216	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  126  134  149  135  142 2001    0    0    0 
1362228934	    875227	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  133  135  149  135  142 2001    0    0    0 
1362228934	    975310	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2002    0    0    0 
1362228935	     75328	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  126  135  149  135  142 2001    0    0    0 
1362228935	    175410	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  123  135  149  135  142 2002    0    0    0 
1362228935	    275431	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  140  134  149  135  142 2001    0    0    0 
1362228935	    375448	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  135  135  149  135  142 2001    0    0    0 
1362228935	    475533	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2002    0    0    0 
1362228935	    575545	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228935	    675589	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  155  145  127  135  149  135  142 2002    0    0    0 
1362228935	    775668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  134  134  149  135  142 2002    0    0    0 
1362228935	    875720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  131  135  149  135  142 2002    0    0    0 
1362228935	    975739	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228936	     75766	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  127  134  149  135  142 2002    0    0    0 
1362228936	    175800	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228936	    275868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  136  149  135  142 2001    0    0    0 
1362228936	    375909	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  153  134  149  135  142 2002    0    0    0 
1362228936	    475918	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  137  134  149  135  142 2001    0    0    0 
1362228936	    576005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228936	    676013	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  133  135  149  135  142 2001    0    0    0 
1362228936	    776089	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  150  149  135  149  135  142 2001    0    0    0 
1362228936	    876114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  136  149  135  142 2001    0    0    0 
1362228936	    976143	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  139  134  149  135  142 2002    0    0    0 
1362228937	     76217	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  135  134  149  135  142 2001    0    0    0 
1362228937	    176238	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  132  134  149  135  142 2002    0    0    0 
1362228937	    276323	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  155  128  135  149  135  142 2002    0    0    0 
1362228937	    376332	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  126  135  149  135  142 2002    0    0    0 
1362228937	    476416	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2000    0    0    0 
1362228937	    576453	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  137  134  149  135  142 2002    0    0    0 
1362228937	    676484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228937	    776545	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  133  134  149  135  142 2002    0    0    0 
1362228937	    876556	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  128  134  149  135  142 2001    0    0    0 
1362228937	    976581	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  135  134  149  135  142 2001    0    0    0 
1362228938	     76657	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  146  134  149  135  142 2003    0    0    0 
1362228938	    176696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  131  134  149  135  142 2001    0    0    0 
1362228938	    276725	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  139  134  149  135  142 2001    0    0    0 
1362228938	    376761	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  130  134  149  135  142 2001    0    0    0 
1362228938	    476851	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  135  149  135  142 2003    0    0    0 
1362228938	    576839	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362228938	    676889	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228938	    776969	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  134  149  135  142 2001    0    0    0 
1362228938	    876970	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  128  138  149  135  142 2002    0    0    0 
1362228938	    977074	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228939	     77053	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  127  134  149  135  142 2002    0    0    0 
1362228939	    177123	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  125  134  149  135  142 2001    0    0    0 
1362228939	    277150	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  173  129  134  149  135  142 2001    0    0    0 
