1362228684	    465916	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  173  134  149  135  142 2002    0    0    0 
1362228684	    566005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  128  134  149  135  142 2002    0    0    0 
1362228684	    666037	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  129  136  149  135  142 2001    0    0    0 
1362228684	    766095	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  153  134  149  135  142 2002    0    0    0 
1362228684	    866102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  186  127  134  149  135  142 2002    0    0    0 
1362228684	    966157	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228685	     66219	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  132  135  149  135  142 2001    0    0    0 
1362228685	    166272	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  125  134  149  135  142 2002    0    0    0 
1362228685	    266301	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  134  149  135  142 2001    0    0    0 
1362228685	    366309	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228685	    466384	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  151  145  126  134  149  135  142 2002    0    0    0 
1362228685	    566451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  173  123  133  149  135  142 2003    0    0    0 
1362228685	    666467	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  133  149  135  142 2001    0    0    0 
1362228685	    766525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228685	    866530	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  167  127  134  149  135  142 2002    0    0    0 
1362228685	    966592	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  137  134  149  135  142 2001    0    0    0 
1362228686	     66609	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  145  125  134  149  135  142 2002    0    0    0 
1362228686	    166675	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228686	    266748	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  152  135  149  135  142 2003    0    0    0 
1362228686	    366753	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  126  134  149  135  142 2001    0    0    0 
1362228686	    466828	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228686	    566851	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228686	    666912	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  127  134  149  135  142 2002    0    0    0 
1362228686	    766918	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  145  134  149  135  142 2001    0    0    0 
1362228686	    867001	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  142  134  149  135  142 2001    0    0    0 
1362228686	    967016	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  126  136  149  135  142 2002    0    0    0 
1362228687	     67098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228687	    167105	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228687	    267139	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  131  134  149  135  142 2002    0    0    0 
1362228687	    367222	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  152  151  135  149  135  142 2002    0    0    0 
1362228687	    467230	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  134  149  135  142 2002    0    0    0 
1362228687	    567280	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  171  127  134  149  135  142 2002    0    0    0 
1362228687	    667330	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  126  133  149  135  142 2002    0    0    0 
1362228687	    767357	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  149  161  137  149  135  142 2002    0    0    0 
1362228687	    867406	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  128  134  149  135  142 2002    0    0    0 
1362228687	    967450	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  135  149  135  142 2001    0    0    0 
1362228688	     67475	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228688	    167575	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  124  134  149  135  142 2001    0    0    0 
1362228688	    267614	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  128  134  149  135  142 2001    0    0    0 
1362228688	    367631	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  145  135  149  135  142 2001    0    0    0 
1362228688	    467718	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  146  134  149  135  142 2001    0    0    0 
1362228688	    567764	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  159  127  137  149  135  142 2000    0    0    0 
1362228688	    667789	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228688	    767832	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228688	    867840	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228688	    967881	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  139  135  149  135  142 2001    0    0    0 
1362228689	     67944	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  127  136  149  135  142 2001    0    0    0 
1362228689	    168012	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362228689	    268030	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  130  135  149  135  142 2001    0    0    0 
1362228689	    368115	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  126  135  149  135  142 2000    0    0    0 
1362228689	    468109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  164  134  149  135  142 2002    0    0    0 
1362228689	    568167	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  155  159  129  134  149  135  142 2001    0    0    0 
1362228689	    668238	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  140  134  149  135  142 2002    0    0    0 
1362228689	    768268	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228689	    868312	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228689	    968363	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  153  127  134  149  135  142 2002    0    0    0 
1362228690	     68376	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228690	    168412	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  135  134  149  135  142 2002    0    0    0 
1362228690	    268478	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228690	    368505	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  150  134  149  135  142 2002    0    0    0 
1362228690	    468569	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  125  133  149  135  142 2002    0    0    0 
1362228690	    568619	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  129  134  149  135  142 2001    0    0    0 
1362228690	    668636	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  146  129  134  149  135  142 2001    0    0    0 
1362228690	    768689	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  145  136  134  149  135  142 2001    0    0    0 
1362228690	    868725	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  129  136  149  135  142 2001    0    0    0 
1362228690	    968772	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2002    0    0    0 
1362228691	     68836	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  152  126  134  149  135  142 2002    0    0    0 
1362228691	    168899	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  128  134  149  135  142 2000    0    0    0 
1362228691	    268937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228691	    368949	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  126  134  149  135  142 2001    0    0    0 
1362228691	    469013	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  138  134  149  135  142 2001    0    0    0 
1362228691	    569057	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  129  134  149  135  142 2001    0    0    0 
1362228691	    669066	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  160  134  149  135  142 2001    0    0    0 
1362228691	    769099	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  131  134  149  135  142 2002    0    0    0 
1362228691	    869168	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  144  130  135  149  135  142 2001    0    0    0 
1362228691	    969233	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228692	     69248	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  135  134  149  135  142 2002    0    0    0 
1362228692	    169327	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  135  149  135  142 2003    0    0    0 
1362228692	    269363	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  136  149  135  142 2002    0    0    0 
1362228692	    369366	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  123  134  149  135  142 2002    0    0    0 
1362228692	    469426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228692	    569454	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  155  152  125  134  149  135  142 2002    0    0    0 
1362228692	    669507	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  154  134  149  135  142 2001    0    0    0 
1362228692	    769583	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  153  126  135  149  135  142 2001    0    0    0 
1362228692	    869637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  134  149  135  142 2003    0    0    0 
1362228692	    969677	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  129  134  149  135  142 2002    0    0    0 
1362228693	     69708	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  125  133  149  135  142 2002    0    0    0 
1362228693	    169760	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  126  135  149  135  142 2002    0    0    0 
1362228693	    269805	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  176  134  149  135  142 2003    0    0    0 
1362228693	    369810	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  125  134  149  135  142 2001    0    0    0 
1362228693	    469903	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  128  134  149  135  142 2001    0    0    0 
1362228693	    569909	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  134  149  135  142 2001    0    0    0 
1362228693	    669962	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  185  134  149  135  142 2002    0    0    0 
1362228693	    770005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  170  127  135  149  135  142 2002    0    0    0 
1362228693	    870051	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  145  143  134  149  135  142 2001    0    0    0 
1362228693	    970107	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  133  135  149  135  142 2001    0    0    0 
1362228694	     70113	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228694	    170186	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228694	    270192	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  132  134  149  135  142 2000    0    0    0 
1362228694	    370253	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  128  134  149  135  142 2001    0    0    0 
1362228694	    470302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  152  126  134  149  135  142 2002    0    0    0 
1362228694	    570371	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  134  137  149  135  142 2001    0    0    0 
1362228694	    670366	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228694	    770419	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  128  134  149  135  142 2001    0    0    0 
1362228694	    870514	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  136  134  149  135  142 2002    0    0    0 
1362228694	    970519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  125  134  149  135  142 2002    0    0    0 
1362228695	     70552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  136  149  135  142 2001    0    0    0 
1362228695	    170608	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228695	    270682	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  154  162  127  134  149  135  142 2003    0    0    0 
1362228695	    370692	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  128  134  149  135  142 2001    0    0    0 
1362228695	    470756	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  151  134  149  135  142 2001    0    0    0 
1362228695	    570776	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  127  134  149  135  142 2001    0    0    0 
1362228695	    670847	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  130  134  149  135  142 2002    0    0    0 
1362228695	    770873	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  162  136  134  149  135  142 2001    0    0    0 
1362228695	    870948	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  136  149  135  142 2002    0    0    0 
1362228695	    970944	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  126  134  149  135  142 2001    0    0    0 
1362228696	     70973	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  141  134  149  135  142 2002    0    0    0 
1362228696	    171064	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2002    0    0    0 
1362228696	    271115	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  131  134  149  135  142 2002    0    0    0 
1362228696	    371112	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  135  149  135  142 2001    0    0    0 
1362228696	    471162	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228696	    571257	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  125  133  149  135  142 1999    0    0    0 
1362228696	    671270	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  134  149  135  142 2002    0    0    0 
1362228696	    771339	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  170  175  134  149  135  142 2002    0    0    0 
1362228696	    871342	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  127  134  149  135  142 2002    0    0    0 
1362228696	    971390	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228697	     71448	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  135  134  149  135  142 2001    0    0    0 
1362228697	    171504	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  134  139  149  135  142 2002    0    0    0 
1362228697	    271535	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  147  131  134  149  135  142 2001    0    0    0 
1362228697	    371554	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228697	    471630	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228697	    571638	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  128  134  149  135  142 2001    0    0    0 
1362228697	    671688	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  194  127  134  149  135  142 2001    0    0    0 
1362228697	    771737	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  134  136  149  135  142 2001    0    0    0 
1362228697	    871785	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  131  134  149  135  142 2001    0    0    0 
1362228697	    971850	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  125  134  149  135  142 2001    0    0    0 
1362228698	     71850	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  135  134  149  135  142 2001    0    0    0 
1362228698	    171941	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  129  134  149  135  142 2002    0    0    0 
1362228698	    271985	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  135  149  135  142 2001    0    0    0 
1362228698	    372029	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  124  134  149  135  142 2003    0    0    0 
1362228698	    472074	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228698	    572085	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362228698	    672171	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  141  134  149  135  142 2002    0    0    0 
1362228698	    772185	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  142  134  149  135  142 2001    0    0    0 
1362228698	    872233	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  133  134  149  135  142 2002    0    0    0 
1362228698	    972247	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  139  134  149  135  142 2001    0    0    0 
1362228699	     72317	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  175  141  134  149  135  142 2002    0    0    0 
1362228699	    172380	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228699	    272433	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  174  130  134  149  135  142 2001    0    0    0 
1362228699	    372477	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  144  127  139  149  135  142 2003    0    0    0 
1362228699	    472486	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362228699	    572551	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228699	    672560	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  153  128  134  149  135  142 2001    0    0    0 
1362228699	    772624	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228699	    872664	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  131  134  149  135  142 2001    0    0    0 
1362228699	    972695	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  135  149  135  142 2001    0    0    0 
1362228700	     72740	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228700	    172765	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362228700	    272874	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  124  133  149  135  142 2001    0    0    0 
1362228700	    372882	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  137  134  149  135  142 2001    0    0    0 
1362228700	    472953	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  188  137  134  149  135  142 2002    0    0    0 
1362228700	    573006	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  135  149  135  142 2003    0    0    0 
1362228700	    673002	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228700	    773048	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  126  134  149  135  142 2001    0    0    0 
1362228700	    873087	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  125  134  149  135  142 2001    0    0    0 
1362228700	    973166	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  170  140  136  149  135  142 2001    0    0    0 
1362228701	     73200	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228701	    173244	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  164  125  134  149  135  142 2001    0    0    0 
1362228701	    273298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  126  134  149  135  142 2001    0    0    0 
1362228701	    373341	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  138  134  149  135  142 2002    0    0    0 
1362228701	    473357	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228701	    573409	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  145  130  134  149  135  142 2001    0    0    0 
1362228701	    673449	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  152  144  128  134  149  135  142 2001    0    0    0 
1362228701	    773499	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  154  127  134  149  135  142 2003    0    0    0 
1362228701	    873525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228701	    973566	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228702	     73612	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  127  134  149  135  142 2002    0    0    0 
1362228702	    173685	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  170  134  149  135  142 2002    0    0    0 
1362228702	    273715	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  136  149  135  142 2001    0    0    0 
1362228702	    373732	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  143  134  149  135  142 2001    0    0    0 
1362228702	    473817	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228702	    573834	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  128  134  149  135  142 2001    0    0    0 
1362228702	    673880	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  153  130  134  149  135  142 2001    0    0    0 
1362228702	    773910	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  134  134  149  135  142 2002    0    0    0 
1362228702	    873955	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228702	    974001	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  124  134  149  135  142 2001    0    0    0 
1362228703	     74091	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  123  134  149  135  142 2001    0    0    0 
1362228703	    174129	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  174  132  134  149  135  142 2002    0    0    0 
1362228703	    274124	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  135  134  149  135  142 2001    0    0    0 
1362228703	    374228	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  150  129  135  149  135  142 2000    0    0    0 
1362228703	    474248	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228703	    574267	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  131  134  149  135  142 2001    0    0    0 
1362228703	    674298	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  140  134  149  135  142 2001    0    0    0 
1362228703	    774363	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
