1362227868	    610411	   8   96   12   12   20   14   11   12   16    2   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    710408	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    810493	   8   96   12   12   20   14   11   12   16    4   18   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227868	    910506	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	     10549	   8   96   12   12   20   14   11   12   16   11   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    110620	   8   96   12   12   20   14   11   12   17    3   40    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    210650	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    310683	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    410731	   8   96   12   12   20   14   11   12   16    1   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    510765	   8   96   12   12   20   14   11   12   16    9   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    610849	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    710850	   8   96   12   12   20   14   11   12   16    3   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    810897	   8   96   12   12   20   14   11   12   18    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227869	    910929	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	     10956	   8   96   12   12   20   14   11   12   18    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    111031	   8   96   12   12   20   14   11   11   17   22   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    211085	   8   96   12   12   20   14   11   12   17   20   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    311096	   8   96   12   12   20   14   11   12   17   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    411180	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    511229	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    611248	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    711290	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    811321	   8   96   12   12   20   14   11   12   16    3   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227870	    911398	   8   96   12   12   20   14   11   12   16    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	     11453	   8   96   12   12   20   14   11   12   16   10   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    111487	   8   96   12   12   20   14   11   12   16    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    211493	   8   96   12   12   20   14   11   12   17    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    311596	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    411609	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    511657	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    611704	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    711733	   8   96   12   12   20   14   11   12   20   10   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    811743	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227871	    911828	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	     11836	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    111932	   8   96   12   12   20   14   11   12   17    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    211932	   8   96   12   12   20   14   11   12   18    2   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    312025	   8   96   12   12   20   14   11   12   16   14   42    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    412017	   8   96   12   12   20   14   11   12   16    9   33   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    512056	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    612157	   8   96   12   12   20   14   11   12   16   11   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    712191	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    812231	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227872	    912281	   8   96   12   12   20   14   11   12   20    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	     12327	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    112348	   8   96   12   12   20   14   11   12   19    3   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    212398	   8   96   12   12   20   14   11   12   16    1   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    312440	   8   96   12   12   20   14   11   12   16    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    412443	   8   96   12   12   20   14   11   12   16   20   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    512543	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    612585	   8   96   12   12   20   14   11   12   17    2   30   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    712582	   8   96   12   12   20   14   11   12   16   38   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    812614	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227873	    912681	   8   96   12   12   20   14   11   12   16    4   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	     12712	   8   96   12   12   20   14   11   12   16   22   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    112751	   8   96   12   12   20   14   11   12   16   44   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    212796	   8   96   12   12   20   14   11   12   16    4   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    312844	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    412885	   8   96   12   12   20   14   11   12   16    7   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    512935	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    613027	   8   96   12   12   20   14   11   12   16    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    713068	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    813101	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227874	    913121	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	     13162	   8   96   12   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    113236	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    213237	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    313314	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    413320	   8   96   12   12   20   14   11   12   16   12   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    513382	   8   96   12   12   20   14   11   12   17    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    613429	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    713494	   8   96   12   12   20   14   11   12   16    3   41    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    813487	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227875	    913577	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	     13590	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    113647	   8   96   12   12   20   14   11   12   16    4   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    213725	   8   96   12   12   20   14   11   12   16   11   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    313736	   8   96   12   12   20   14   11   12   16   11   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    413800	   8   96   12   12   20   14   11   12   16   12   16   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    513828	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    613862	   8   96   12   12   20   14   11   12   16    3   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    713928	   8   96   12   12   20   14   11   12   16   10   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    813979	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227876	    914030	   8   96   12   12   20   14   11   12   16   17   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	     14079	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    114127	   8   96   12   12   20   14   11   12   16    3   44    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    214110	   8   96   12   12   20   14   11   12   16    3   18   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    314164	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    414209	   8   96   12   12   20   14   11   12   16    5   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    514243	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    614284	   8   96   12   12   20   14   11   12   16    4   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    714360	   8   96   12   12   20   14   11   12   16    6   31   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    814405	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227877	    914451	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	     14503	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    114516	   8   96   12   12   20   14   11   12   18    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    214573	   8   96   12   12   20   14   11   12   18   29   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    314612	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    414655	   8   96   12   12   20   14   11   12   16    2   38    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    514685	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    614718	   8   96   12   12   20   14   11   12   16   21   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    714753	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    814832	   8   96   12   12   20   14   11   12   17    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227878	    914930	   8   96   12   12   20   14   11   12   16    2   43    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	     14898	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    114978	   8   96   12   12   20   14   11   12   17    5   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    215001	   8   96   13   12   20   14   11   12   16    6   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    315051	   8   96   12   12   20   14   11   12   16    5   43   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    415077	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    515122	   8   96   12   12   20   14   11   12   16   23   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    615198	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    715214	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    815236	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227879	    915313	   8   96   12   12   20   14   11   12   16    8   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	     15376	   8   96   12   12   20   14   11   12   16    3   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    115414	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    215408	   8   96   12   12   20   14   11   12   16    3   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    315495	   8   96   12   12   20   14   11   12   16   11   23   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    415538	   8   96   12   12   20   14   11   12   17   21   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    515543	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    615631	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    715648	   8   96   12   12   20   14   11   12   16   19   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    815693	   8   96   12   12   20   14   11   12   16    5   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227880	    915756	   8   96   12   12   20   14   11   12   16    3   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	     15772	   8   96   12   12   20   14   11   12   16    3   17   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    115845	   8   96   12   12   20   14   11   12   16    2   23   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    215894	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    315911	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    415995	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    515978	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    616035	   8   96   12   12   20   14   11   12   17    5   23   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    716077	   8   96   12   12   20   14   11   12   17    3   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    816130	   8   96   12   12   20   14   11   12   16    3   41    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227881	    916205	   8   96   12   12   20   14   11   12   16    2   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	     16216	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    116246	   8   96   12   12   20   14   11   12   16    3   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    216298	   8   96   12   12   20   14   11   12   16    4   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    316367	   8   96   12   12   20   14   11   12   18    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    416400	   8   96   12   12   20   14   11   12   16   21   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    516437	   8   96   12   12   20   14   11   12   16    2   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    616488	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    716547	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    816552	   8   96   12   12   20   14   11   12   16    4   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227882	    916614	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	     16657	   8   96   12   12   20   14   11   12   16   15   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    116700	   8   96   12   12   20   14   11   12   16    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    216775	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    316761	   8   96   12   12   20   14   11   12   16   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    416842	   8   96   12   12   20   14   11   12   16    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    516878	   8   96   12   12   20   14   11   12   18    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    616927	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    716943	   8   96   12   12   20   14   11   12   16   17   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    817009	   8   96   12   12   20   14   11   12   16   11   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227883	    917058	   8   96   12   12   20   14   11   12   16    3   20   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	     17119	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    117155	   8   96   12   12   20   14   11   12   17    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    217215	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    317255	   8   96   12   12   20   14   11   12   16    9   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    417284	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    517292	   8   96   12   12   20   14   11   12   21    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    617354	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    717404	   8   96   12   12   20   14   11   12   16    5   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    817467	   8   96   12   12   20   14   11   12   16    3   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227884	    917457	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	     17547	   8   96   12   12   20   14   11   12   16   60   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    117556	   8   96   12   12   20   14   11   12   16    3   18   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    217633	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    317647	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    417727	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    517754	   8   96   12   12   20   14   11   12   16    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    617806	   8   96   12   12   20   14   11   12   16   16   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    717823	   8   96   12   12   20   14   11   12   17    1   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    817851	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227885	    917885	   8   96   12   12   20   14   11   12   16    2   60    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	     17984	   8   96   12   12   20   14   11   12   19    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    117992	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    218047	   8   96   12   12   20   14   11   12   21    3   39    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    318115	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    418115	   8   96   12   12   20   14   11   12   19    9   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    518175	   8   96   12   12   20   14   11   12   16    2   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    618239	   8   96   12   12   20   14   11   11   16   10   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    718245	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    818331	   8   96   12   12   20   14   11   12   16   20   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227886	    918386	   8   96   12   12   20   14   11   12   18    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	     18431	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    118426	   8   96   12   12   20   14   11   12   16    4   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    218473	   8   96   12   11   20   14   11   12   16    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    318523	   8   96   12   12   20   14   11   11   16   18   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    418589	   8   96   12   12   20   14   11   12   16    6   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    518644	   8   96   12   12   20   14   11   12   16    2   27   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    618692	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    718699	   8   96   12   12   20   14   11   11   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    818769	   8   96   12   12   20   14   11   12   16    5   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227887	    918817	   8   96   12   12   20   14   11   12   16   11   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227888	     18826	   8   96   13   12   20   14   11   12   16   16   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227888	    118877	   8   96   12   12   20   14   11   12   16    5   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227888	    218925	   8   96   12   12   20   14   11   12   19    7   42   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
